time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-75,-7.5,21.74900293,106.0614753,T?nh Thái Nguyên,XÃ£ VÃµ Nhai,2026-05-05-13,abcxy50179321.06jhjhdks08070635990.0
1780000000000.0,-110,-16.0,21.69978976,105.6075597,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-113,-14.5,21.69978976,105.6075597,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-106,-17.0,21.6999507,105.6076026,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-106,-14.0,21.69991851,105.6074953,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-102,-10.0,21.69364214,105.6060791,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-107,-16.5,21.69993997,105.6076455,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-107,-14.5,21.69997215,105.6076884,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-105,-16.5,21.6999507,105.6076026,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-106,-15.5,21.69991851,105.6074953,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-107,-13.5,21.69991851,105.6074953,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-105,-17.0,21.6999507,105.6076026,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-106,-13.5,21.69997215,105.6076884,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-105,-16.0,21.69203281,105.6142759,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-107,-16.5,21.6999507,105.6076026,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-107,-13.5,21.69993997,105.6076455,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-104,-14.0,21.6999507,105.6076026,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-109,-15.5,21.69978976,105.6075597,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179485.09jhjhdks08070636220.0
1780000000000.0,-98,-13.5,21.69606686,105.6128383,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179486.07jhjhdks08070636220.0
1780000000000.0,-84,-16.5,21.68959737,105.6229663,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179486.07jhjhdks08070636220.0
1780000000000.0,-102,-11.0,21.67980194,105.622344,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179487.04jhjhdks08070636230.0
1780000000000.0,-108,-10.5,21.68176532,105.6273651,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179487.04jhjhdks08070636230.0
1780000000000.0,-107,-9.5,21.67978048,105.6223655,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179487.04jhjhdks08070636230.0
1780000000000.0,-101,-9.5,21.67978048,105.6223655,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179504.62jhjhdks08070636250.0
1780000000000.0,-101,-8.5,21.67978048,105.6223655,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179504.62jhjhdks08070636250.0
1780000000000.0,-101,-8.0,21.67978048,105.6223655,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179504.62jhjhdks08070636250.0
1780000000000.0,-101,-11.0,21.67980194,105.622344,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179504.62jhjhdks08070636250.0
1780000000000.0,-101,-8.5,21.67980194,105.622344,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179504.62jhjhdks08070636250.0
1780000000000.0,-101,-8.5,21.67978048,105.6223655,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179504.62jhjhdks08070636250.0
1780000000000.0,-96,-12.0,21.68135762,105.6019163,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179506.57jhjhdks08070636250.0
1780000000000.0,-97,-12.5,21.68135762,105.6019163,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179506.57jhjhdks08070636250.0
1780000000000.0,-106,-12.0,21.67784929,105.597496,T?nh Thái Nguyên,XÃ£ PhÃº Láº¡c,2026-05-05-13,abcxy50179506.57jhjhdks08070636250.0
1780000000000.0,-98,-15.0,21.46932364,105.88696,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179735.03jhjhdks08070636580.0
1780000000000.0,-99,-13.5,21.46931291,105.8870244,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179735.03jhjhdks08070636580.0
1780000000000.0,-98,-12.5,21.46931291,105.8870244,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179735.03jhjhdks08070636580.0
1780000000000.0,-110,-11.5,21.4752996,105.8910799,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179737.96jhjhdks08070636580.0
1780000000000.0,-109,-10.0,21.4752996,105.8910799,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179737.96jhjhdks08070636580.0
1780000000000.0,-109,-12.0,21.4752996,105.8910799,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179737.96jhjhdks08070636580.0
1780000000000.0,-109,-13.0,21.4752996,105.8910799,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179737.96jhjhdks08070636580.0
1780000000000.0,-109,-13.0,21.4752996,105.8910799,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179737.96jhjhdks08070636580.0
1780000000000.0,-111,-12.0,21.4752996,105.8910799,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179737.96jhjhdks08070636580.0
1780000000000.0,-109,-10.0,21.4752996,105.8910799,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179737.96jhjhdks08070636580.0
1780000000000.0,-96,-10.5,21.46939874,105.8869386,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179738.94jhjhdks08070636580.0
1780000000000.0,-120,-15.5,21.46545053,105.8901143,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179738.94jhjhdks08070636580.0
1780000000000.0,-98,-10.5,21.46931291,105.8870244,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179738.94jhjhdks08070636580.0
1780000000000.0,-97,-8.5,21.46591187,105.8878827,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179738.94jhjhdks08070636580.0
1780000000000.0,-98,-8.5,21.46931291,105.8870244,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179738.94jhjhdks08070636580.0
1780000000000.0,-96,-10.5,21.46932364,105.88696,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179738.94jhjhdks08070636580.0
1780000000000.0,-99,-10.5,21.46931291,105.8870244,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179738.94jhjhdks08070636580.0
1780000000000.0,-95,-9.5,21.46932364,105.88696,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179738.94jhjhdks08070636580.0
1780000000000.0,-101,-7.5,21.46932364,105.88696,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179738.94jhjhdks08070636580.0
1780000000000.0,-83,-10.5,21.47444129,105.8882689,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179742.84jhjhdks08070636590.0
1780000000000.0,-100,-8.0,21.47858262,105.8799648,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179748.7jhjhdks08070636590.0
1780000000000.0,-102,-8.5,21.47858262,105.8799648,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179748.7jhjhdks08070636590.0
1780000000000.0,-100,-7.5,21.47858262,105.8799648,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179748.7jhjhdks08070636590.0
1780000000000.0,-94,-12.5,21.47730589,105.8798361,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179748.7jhjhdks08070636590.0
1780000000000.0,-96,-9.5,21.4784646,105.8857369,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179767.25jhjhdks08070636620.0
1780000000000.0,-99,-12.0,21.4784646,105.8857369,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179767.25jhjhdks08070636620.0
1780000000000.0,-98,-8.5,21.4784646,105.8857369,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179767.25jhjhdks08070636620.0
1780000000000.0,-72,-7.0,21.479913,105.8837414,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179767.25jhjhdks08070636620.0
1780000000000.0,-100,-12.0,21.47850752,105.8839774,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179767.25jhjhdks08070636620.0
1780000000000.0,-100,-9.5,21.47847533,105.8857369,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179767.25jhjhdks08070636620.0
1780000000000.0,-83,-6.5,21.479913,105.8837414,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179767.25jhjhdks08070636620.0
1780000000000.0,-94,-7.5,21.4787221,105.8800077,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-95,-10.5,21.47746682,105.8797073,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-93,-7.5,21.47863626,105.8800721,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-88,-10.5,21.47708058,105.8802867,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-97,-10.0,21.47770286,105.8792996,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-99,-11.0,21.47631884,105.8818746,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-94,-7.5,21.4787221,105.8800077,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-83,-6.5,21.47717714,105.8802223,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-87,-7.5,21.47746682,105.8797073,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-98,-8.5,21.47858262,105.8799648,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-98,-7.0,21.47863626,105.8800721,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-89,-2.5,21.47598624,105.882647,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-13,abcxy50179768.23jhjhdks08070636620.0
1780000000000.0,-97,-9.5,21.4736259,105.8918309,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179774.09jhjhdks08070636630.0
1780000000000.0,-80,-8.0,21.47420526,105.8906937,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179774.09jhjhdks08070636630.0
1780000000000.0,-105,-12.0,21.47283196,105.8918309,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179774.09jhjhdks08070636630.0
1780000000000.0,-89,-9.5,21.47411942,105.891552,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179774.09jhjhdks08070636630.0
1780000000000.0,-82,-11.0,21.47431254,105.889535,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179774.09jhjhdks08070636630.0
1780000000000.0,-106,-13.0,21.46071911,105.8817458,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179775.06jhjhdks08070636630.0
1780000000000.0,-96,-8.0,21.46922708,105.8867884,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179775.06jhjhdks08070636630.0
1780000000000.0,-100,-10.5,21.46928072,105.8869386,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179775.06jhjhdks08070636630.0
1780000000000.0,-89,-11.5,21.47566438,105.8836126,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179776.04jhjhdks08070636630.0
1780000000000.0,-77,-9.5,21.47483826,105.8860373,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179776.04jhjhdks08070636630.0
1780000000000.0,-92,-12.5,21.47667289,105.8842993,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179776.04jhjhdks08070636630.0
1780000000000.0,-87,-11.0,21.47520304,105.884943,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179776.04jhjhdks08070636630.0
1780000000000.0,-90,-13.5,21.47668362,105.8842993,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179776.04jhjhdks08070636630.0
1780000000000.0,-85,-10.0,21.47454858,105.887475,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179776.04jhjhdks08070636630.0
1780000000000.0,-47,-7.0,21.47106171,105.8901787,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-13,abcxy50179791.66jhjhdks08070636650.0
1780000000000.0,-71,-6.0,21.53485537,105.8190036,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-13,abcxy50180734.8jhjhdks08070637980.0
1780000000000.0,-102,-10.5,21.53231263,105.8206344,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-13,abcxy50180734.8jhjhdks08070637980.0
1780000000000.0,-71,-8.0,21.53245211,105.8211064,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-13,abcxy50180734.8jhjhdks08070637980.0
1780000000000.0,-66,-11.0,21.53485537,105.8190036,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-13,abcxy50180734.8jhjhdks08070637980.0
1780000000000.0,-71,-5.5,21.53485537,105.8190036,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-13,abcxy50180734.8jhjhdks08070637980.0
1780000000000.0,-96,-10.0,21.53599262,105.8152914,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-13,abcxy50180736.76jhjhdks08070637990.0
1780000000000.0,-97,-10.0,21.53600335,105.815227,T?nh Thái Nguyên,XÃ£ TÃ¢n CÆ°Æ¡ng,2026-05-05-13,abcxy50180736.76jhjhdks08070637990.0
1780000000000.0,-95,-10.0,21.68811679,105.8559966,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180984.75jhjhdks08070638330.0
1780000000000.0,-92,-11.0,21.68731213,105.8529711,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180984.75jhjhdks08070638330.0
1780000000000.0,-79,-10.0,21.68089628,105.8515978,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-79,-10.0,21.68089628,105.8515978,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-79,-8.0,21.68148637,105.8504605,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-88,-6.5,21.68089628,105.8515978,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-109,-16.0,21.67834282,105.8532286,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-103,-11.0,21.67622924,105.8534217,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-92,-8.0,21.68089628,105.8515978,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-91,-8.0,21.67634726,105.8534646,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-97,-10.0,21.67622924,105.8534217,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-94,-6.5,21.67642236,105.8530998,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-98,-7.0,21.68094993,105.8512759,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-99,-8.0,21.67642236,105.8530998,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-101,-9.0,21.67636871,105.8534646,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-101,-9.0,21.67627215,105.8535719,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-97,-9.5,21.67642236,105.8530998,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-86,-8.5,21.68092847,105.8512545,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-97,-9.0,21.6764009,105.8534217,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-93,-8.0,21.68126106,105.8519411,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-79,-6.5,21.6814971,105.8504176,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-85,-7.0,21.68143272,105.8503962,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-78,-8.5,21.68126106,105.8519411,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-87,-8.0,21.68096066,105.8512759,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-92,-8.0,21.68089628,105.8515978,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-93,-9.0,21.68126106,105.8519411,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-93,-8.0,21.68089628,105.8515978,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-86,-8.5,21.68089628,105.8515978,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-101,-7.5,21.67627215,105.8535719,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-99,-10.5,21.67622924,105.8534217,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-100,-9.0,21.67622924,105.8534217,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-80,-7.5,21.68148637,105.8504391,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-92,-8.0,21.68089628,105.8515978,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-77,-8.5,21.68148637,105.8504605,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-92,-9.5,21.68126106,105.8519411,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180985.72jhjhdks08070638340.0
1780000000000.0,-88,-6.0,21.68344975,105.8484006,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-89,-7.0,21.68346047,105.8484435,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-89,-6.0,21.68348193,105.8484864,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-89,-6.5,21.6834712,105.8484221,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-89,-6.5,21.68348193,105.8484864,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-88,-6.0,21.68343902,105.8484221,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-94,-12.0,21.6834712,105.8483791,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-89,-7.5,21.68344975,105.8484006,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-90,-6.5,21.68348193,105.8484864,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-88,-6.5,21.6834712,105.8483791,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-89,-6.5,21.68348193,105.8484864,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-89,-6.0,21.68348193,105.8484864,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-88,-6.5,21.68343902,105.8484221,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-88,-7.0,21.6834712,105.8483791,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-89,-6.5,21.68346047,105.8483791,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50180986.7jhjhdks08070638340.0
1780000000000.0,-93,-8.5,21.68811679,105.8559966,T?nh Thái Nguyên,XÃ£ Ä á»“ng Há»·,2026-05-05-13,abcxy50181053.09jhjhdks08070638430.0
1780000000000.0,-100,-11.0,21.55876994,105.8477139,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-13,abcxy50181484.63jhjhdks08070639040.0
1780000000000.0,-84,-12.5,21.55448914,105.8478212,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-13,abcxy50181484.63jhjhdks08070639040.0
1780000000000.0,-90,-13.0,21.55351281,105.8488297,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-13,abcxy50181485.61jhjhdks08070639040.0
