time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-115,-13.5,21.4440465,105.892303,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240010.98jhjhdks08072129090.0
1780000000000.0,-76,-11.5,21.44433618,105.8918738,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240010.98jhjhdks08072129090.0
1780000000000.0,-113,-15.0,21.4441216,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240010.98jhjhdks08072129090.0
1780000000000.0,-79,-12.5,21.44435763,105.8914876,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240010.98jhjhdks08072129090.0
1780000000000.0,-110,-14.5,21.44437909,105.8916807,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240010.98jhjhdks08072129090.0
1780000000000.0,-109,-19.5,21.44402504,105.8916163,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240010.98jhjhdks08072129090.0
1780000000000.0,-118,-14.5,21.44442201,105.8916593,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240010.98jhjhdks08072129090.0
1780000000000.0,-103,-8.5,21.4447546,105.8915949,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-8.5,21.44473314,105.8914661,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-87,-11.0,21.44478679,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-102,-8.5,21.44474387,105.8915091,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-7.5,21.44473314,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-109,-9.0,21.44476533,105.8915091,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-84,-13.0,21.4447546,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-86,-12.0,21.4447546,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-97,-9.0,21.44470096,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-101,-10.0,21.44474387,105.8913803,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-93,-8.5,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-103,-19.0,21.44565582,105.8909082,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-87,-9.0,21.44484043,105.8917022,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-89,-7.5,21.44477606,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-102,-10.0,21.44470096,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-94,-7.5,21.44472241,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-8.0,21.44473314,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-93,-7.5,21.44469023,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-91,-7.0,21.44478679,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-102,-10.0,21.44470096,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-97,-8.0,21.44470096,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-88,-7.5,21.44473314,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-93,-11.5,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-105,-10.0,21.44474387,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-7.5,21.44478679,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-86,-12.0,21.4447546,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-99,-7.0,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-6.5,21.44484043,105.8917022,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-83,-10.0,21.4447546,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-8.5,21.44474387,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-89,-7.0,21.44474387,105.8915091,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-10.0,21.4446795,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-6.5,21.44473314,105.8914661,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-9.5,21.4447546,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-11.0,21.44473314,105.8914661,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-99,-8.0,21.44474387,105.8913803,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-8.5,21.44474387,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-9.0,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-8.5,21.4447546,105.8916163,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-7.0,21.4447546,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-9.0,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-104,-8.0,21.44474387,105.8915091,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-7.5,21.44476533,105.8916378,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-87,-8.0,21.44478679,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-86,-7.5,21.44473314,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-97,-9.0,21.44462585,105.8915949,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-94,-8.5,21.44478679,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-111,-9.0,21.44455075,105.8916378,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-6.5,21.44473314,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-105,-10.0,21.44474387,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-8.5,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-7.5,21.4447546,105.8916378,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-94,-9.0,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-93,-7.0,21.4447546,105.8916378,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-8.5,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-9.0,21.44471169,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-8.5,21.44473314,105.8914661,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-93,-9.0,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-6.5,21.44473314,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-93,-9.0,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-99,-7.5,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-103,-19.0,21.44565582,105.8909082,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-89,-7.0,21.4447546,105.8916163,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-102,-8.0,21.44474387,105.8913803,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-89,-8.5,21.44478679,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-109,-9.5,21.44455075,105.8916378,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-91,-8.0,21.44474387,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-98,-17.0,21.44565582,105.8909082,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-7.0,21.44473314,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-8.0,21.44473314,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-104,-8.5,21.44480824,105.8915949,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-99,-7.0,21.44472241,105.8914447,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-87,-9.0,21.44480824,105.8917022,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-9.0,21.44478679,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-101,-9.5,21.4447546,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-8.5,21.44474387,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-102,-9.5,21.44474387,105.8913803,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-9.5,21.44474387,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-103,-8.5,21.4447546,105.8915949,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-104,-18.5,21.44565582,105.8909082,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-91,-8.0,21.4447546,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-101,-9.5,21.44474387,105.8913803,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-8.5,21.4447546,105.8916163,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-100,-8.0,21.44474387,105.8915091,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-105,-10.0,21.44480824,105.8915949,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-94,-9.5,21.44465804,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-93,-7.0,21.4447546,105.8916378,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-101,-8.5,21.4446795,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-14.0,21.44565582,105.8909082,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-94,-10.0,21.44473314,105.8914661,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-7.5,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-90,-9.5,21.4447546,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-96,-7.0,21.44476533,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-92,-11.0,21.44472241,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-101,-9.5,21.44474387,105.8913803,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-99,-11.5,21.44476533,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-63,-11.0,21.4447546,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-111,-9.0,21.44455075,105.8916378,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-98,-6.5,21.44470096,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-102,-9.5,21.44474387,105.8913803,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-89,-7.5,21.44477606,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-8.5,21.44474387,105.8915305,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-101,-8.5,21.4446795,105.891552,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-97,-7.5,21.44474387,105.8915091,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-89,-8.5,21.44478679,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-94,-10.5,21.44471169,105.8914447,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-10.0,21.44477606,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-95,-6.5,21.44473314,105.8914661,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-104,-8.5,21.44480824,105.8915949,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-104,-8.5,21.44480824,105.8915949,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-97,-9.0,21.44462585,105.8915949,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-89,-7.5,21.4446795,105.8914232,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-110,-10.0,21.44474387,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240011.96jhjhdks08072129090.0
1780000000000.0,-99,-14.0,21.44444346,105.8924747,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-92,-10.0,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-12.0,21.44454002,105.8932686,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-93,-9.0,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-87,-8.5,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-92,-11.0,21.44454002,105.8932686,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-89,-10.5,21.44454002,105.8932686,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-92,-8.0,21.44454002,105.8932686,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-8.0,21.44454002,105.8932686,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-88,-9.0,21.44462585,105.89329,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-93,-9.0,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-92,-9.5,21.44454002,105.8932686,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-11.5,21.44454002,105.8932686,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-10.0,21.44454002,105.8932686,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-11.0,21.44450784,105.8929253,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-12.0,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-89,-9.5,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-10.5,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-9.5,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-89,-9.5,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-92,-10.5,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-75,-6.5,21.44443274,105.8930969,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-88,-9.0,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-88,-8.0,21.44462585,105.89329,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-93,-9.0,21.44463658,105.8933544,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-9.5,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-12.0,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-93,-9.5,21.4446044,105.8932471,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-8.0,21.44454002,105.8932686,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
1780000000000.0,-91,-12.0,21.44463658,105.8933544,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-19,abcxy51240014.89jhjhdks08072129100.0
