time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-114,-9.5,21.58336043,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-9.5,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-100,-8.0,21.58336043,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-6.0,21.58341408,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-9.0,21.58340335,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-6.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-91,-6.5,21.58339262,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-7.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-9.0,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-8.0,21.58340335,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-9.0,21.58328533,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-99,-7.5,21.58331752,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-10.0,21.58340335,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-8.0,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-101,-11.5,21.58331752,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-91,-9.0,21.58336043,105.7998633,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-10.5,21.58338189,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-13.0,21.58326387,105.7999063,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-10.5,21.5833497,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-102,-10.5,21.58326387,105.7999063,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-10.0,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-9.5,21.5833497,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-101,-9.5,21.58332825,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-91,-9.5,21.58337116,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-8.0,21.58343554,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-114,-9.5,21.58336043,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-6.5,21.58338189,105.7997561,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-12.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-92,-9.5,21.58343554,105.7997346,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-92,-11.0,21.58326387,105.7999921,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-97,-8.0,21.58340335,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-9.0,21.58333898,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-7.5,21.5833497,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-9.5,21.58343554,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-6.0,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-10.5,21.58338189,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-97,-10.0,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-8.5,21.58337116,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-85,-7.5,21.5833497,105.7998633,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-97,-8.0,21.58338189,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-9.0,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-9.5,21.58332825,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-84,-11.0,21.58653617,105.8016014,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-11.0,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-13.5,21.5833497,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-9.0,21.58336043,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-92,-11.0,21.58332825,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-7.5,21.58333898,105.7997561,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-11.0,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-92,-11.0,21.5832746,105.7999921,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-6.0,21.58340335,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-7.5,21.5833497,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-78,-8.5,21.58353209,105.8023524,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-102,-3.5,21.5832746,105.7998848,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-9.5,21.5833497,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-7.5,21.58340335,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-99,-13.0,21.58331752,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-9.0,21.58332825,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-90,-6.5,21.58332825,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-11.5,21.58328533,105.7998633,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-6.5,21.58326387,105.7999921,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-10.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-7.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-9.5,21.58339262,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-6.0,21.5833497,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-6.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-7.5,21.5833497,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-10.0,21.58332825,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-92,-9.5,21.58331752,105.7999277,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-104,-8.5,21.58330679,105.7998848,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-12.0,21.58331752,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-92,-11.0,21.58333898,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-97,-7.0,21.58333898,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-6.5,21.58336043,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-99,-10.5,21.58336043,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-7.5,21.5833497,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-106,-17.5,21.58811331,105.802052,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-91,-8.0,21.58332825,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-92,-6.5,21.58340335,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-10.0,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-9.0,21.58338189,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-13.0,21.58322096,105.7999277,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-7.5,21.58330679,105.7998419,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-100,-17.0,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-7.0,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-9.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-97,-10.5,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-8.0,21.5833497,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-99,-7.5,21.58331752,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-8.0,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-81,-9.0,21.58520579,105.8018804,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-10.0,21.58341408,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-7.5,21.58329606,105.7999706,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-7.5,21.5832746,105.7999921,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-7.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-7.0,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-12.0,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-7.5,21.58330679,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-7.5,21.58337116,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-112,-10.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-117,-10.0,21.5833497,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-97,-8.5,21.58326387,105.7999063,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-93,-7.5,21.58333898,105.7997561,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-103,-14.0,21.58330679,105.7998419,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-9.0,21.58330679,105.7998419,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-8.0,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-11.0,21.58338189,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-7.5,21.58333898,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-7.5,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-7.5,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-97,-7.0,21.58330679,105.7998419,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-86,-6.0,21.58332825,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-86,-12.0,21.58787727,105.7996917,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-101,-7.0,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-84,-6.0,21.5833497,105.7998633,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-89,-8.5,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-7.5,21.58333898,105.7997561,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-92,-6.5,21.5833497,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-8.0,21.58338189,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-9.0,21.58340335,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-11.5,21.58362865,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-7.0,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-92,-8.0,21.58336043,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-11.5,21.58338189,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-7.0,21.58342481,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-10.0,21.58338189,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-8.5,21.58333898,105.7997561,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-15.5,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-10.5,21.58333898,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-97,-8.0,21.58321023,105.7999277,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-8.5,21.58337116,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-13.5,21.58362865,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-9.5,21.58338189,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-98,-10.0,21.58343554,105.7997346,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-9.5,21.58333898,105.799799,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-9.5,21.58332825,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-95,-7.5,21.58330679,105.7998848,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-83,-9.5,21.5833497,105.7998633,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-8.5,21.58342481,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-94,-7.5,21.58362865,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-88,-6.5,21.58331752,105.7998204,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-07,abcxy132479990.21jhjhdks080186488100.0
