time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-83,-16.5,21.42070055,105.8990192,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189482.81jhjhdks08070650300.0
1780000000000.0,-81,-16.5,21.42106533,105.898912,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189482.81jhjhdks08070650300.0
1780000000000.0,-65,-7.5,21.42108679,105.8996844,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189482.81jhjhdks08070650300.0
1780000000000.0,-68,-8.5,21.42108679,105.9000278,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189482.81jhjhdks08070650300.0
1780000000000.0,-68,-7.5,21.42110825,105.8999634,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189482.81jhjhdks08070650300.0
1780000000000.0,-111,-19.0,21.42029285,105.8960795,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189484.76jhjhdks08070650300.0
1780000000000.0,-82,-13.0,21.42086148,105.8989978,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189485.74jhjhdks08070650300.0
1780000000000.0,-77,-7.5,21.42110825,105.8992338,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189485.74jhjhdks08070650300.0
1780000000000.0,-72,-7.0,21.42110825,105.8990192,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189485.74jhjhdks08070650300.0
1780000000000.0,-72,-7.0,21.42110825,105.8990192,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189485.74jhjhdks08070650300.0
1780000000000.0,-78,-11.5,21.42106533,105.898912,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189485.74jhjhdks08070650300.0
1780000000000.0,-82,-13.0,21.42086148,105.8989978,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189485.74jhjhdks08070650300.0
1780000000000.0,-74,-8.0,21.4211297,105.8990192,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189485.74jhjhdks08070650300.0
1780000000000.0,-74,-8.0,21.4211297,105.8990192,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189485.74jhjhdks08070650300.0
1780000000000.0,-82,-5.5,21.41972423,105.8990622,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189486.72jhjhdks08070650300.0
1780000000000.0,-77,-7.0,21.42018557,105.8990192,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189486.72jhjhdks08070650300.0
1780000000000.0,-76,-5.0,21.42107606,105.8988905,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189488.67jhjhdks08070650310.0
1780000000000.0,-75,-6.0,21.41933799,105.8990836,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189982.7jhjhdks08070651000.0
1780000000000.0,-73,-6.0,21.41933799,105.8990836,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189982.7jhjhdks08070651000.0
1780000000000.0,-75,-6.0,21.41933799,105.8990836,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189982.7jhjhdks08070651000.0
1780000000000.0,-100,-14.0,21.42029285,105.8960795,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189984.65jhjhdks08070651000.0
1780000000000.0,-95,-8.5,21.42030358,105.8952212,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189984.65jhjhdks08070651000.0
1780000000000.0,-108,-15.5,21.42029285,105.8960795,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189984.65jhjhdks08070651000.0
1780000000000.0,-103,-14.0,21.42029285,105.8960795,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189984.65jhjhdks08070651000.0
1780000000000.0,-95,-8.5,21.42030358,105.8952212,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189984.65jhjhdks08070651000.0
1780000000000.0,-96,-11.5,21.42030358,105.8952212,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189984.65jhjhdks08070651000.0
1780000000000.0,-100,-14.0,21.42029285,105.8960795,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189984.65jhjhdks08070651000.0
1780000000000.0,-104,-15.0,21.42028213,105.8961225,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189984.65jhjhdks08070651000.0
1780000000000.0,-102,-13.5,21.42029285,105.8960795,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189984.65jhjhdks08070651000.0
1780000000000.0,-97,-11.5,21.41985297,105.8964014,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189990.51jhjhdks08070651010.0
1780000000000.0,-95,-10.0,21.41997099,105.896337,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189990.51jhjhdks08070651010.0
1780000000000.0,-110,-16.5,21.42028213,105.8961225,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189990.51jhjhdks08070651010.0
1780000000000.0,-96,-11.5,21.41997099,105.896337,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189990.51jhjhdks08070651010.0
1780000000000.0,-96,-12.0,21.41985297,105.8964014,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189990.51jhjhdks08070651010.0
1780000000000.0,-96,-9.5,21.41997099,105.896337,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189990.51jhjhdks08070651010.0
1780000000000.0,-97,-9.5,21.41985297,105.8964014,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50189990.51jhjhdks08070651010.0
1780000000000.0,-71,-10.0,21.42190218,105.8928609,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190233.62jhjhdks08070651350.0
1780000000000.0,-115,-13.5,21.43812418,105.9038687,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190482.58jhjhdks08070651700.0
1780000000000.0,-102,-18.0,21.4358604,105.9077525,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190482.58jhjhdks08070651700.0
1780000000000.0,-88,-11.5,21.43514156,105.9000707,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190483.56jhjhdks08070651710.0
1780000000000.0,-54,-10.0,21.43734097,105.902667,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190488.44jhjhdks08070651710.0
1780000000000.0,-53,-9.0,21.43734097,105.902667,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190488.44jhjhdks08070651710.0
1780000000000.0,-53,-9.5,21.43726587,105.902667,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190488.44jhjhdks08070651710.0
1780000000000.0,-89,-11.5,21.43514156,105.9000707,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190489.42jhjhdks08070651710.0
1780000000000.0,-111,-16.5,21.4377594,105.8972168,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190490.39jhjhdks08070651720.0
1780000000000.0,-127,-19.5,21.43809199,105.897131,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190504.06jhjhdks08070651730.0
1780000000000.0,-66,-7.0,21.42110825,105.9001565,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-78,-14.0,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-78,-14.0,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-74,-7.5,21.42095804,105.9006071,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-75,-9.5,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-79,-9.0,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-65,-5.5,21.42100096,105.9005427,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-67,-8.5,21.42110825,105.9001565,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-79,-8.5,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-78,-12.5,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-82,-14.0,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-61,-9.0,21.42122626,105.9003282,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-78,-12.5,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-78,-14.0,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-72,-9.5,21.42093658,105.8999205,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-69,-6.5,21.42101169,105.9005213,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-78,-8.5,21.42095804,105.9006071,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-69,-8.5,21.42110825,105.9001565,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-69,-10.5,21.42110825,105.9000492,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-75,-9.5,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-68,-9.0,21.41856551,105.8999848,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-82,-13.5,21.42093658,105.9006286,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190733.5jhjhdks08070652060.0
1780000000000.0,-105,-14.0,21.4240694,105.905478,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190734.48jhjhdks08070652060.0
1780000000000.0,-103,-14.0,21.42397285,105.905478,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190734.48jhjhdks08070652060.0
1780000000000.0,-111,-17.5,21.42413378,105.905478,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190734.48jhjhdks08070652060.0
1780000000000.0,-111,-17.0,21.4240694,105.905478,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50190734.48jhjhdks08070652060.0
1780000000000.0,-124,-19.5,21.6550076,105.9833908,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50191232.41jhjhdks08070652760.0
1780000000000.0,-104,-14.5,21.43581748,105.9078383,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-17,abcxy50191232.41jhjhdks08070652760.0
1780000000000.0,-107,-10.0,21.63691878,105.6413126,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-109,-9.5,21.63691878,105.6413126,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191732.3jhjhdks08070653460.0
1780000000000.0,-79,-12.0,21.63294911,105.6368709,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-101,-14.0,21.63137197,105.6408405,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-100,-12.5,21.6330564,105.6385016,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-71,-10.5,21.63301349,105.6368709,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-118,-18.0,21.63196206,105.640626,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191733.28jhjhdks08070653460.0
1780000000000.0,-106,-12.5,21.63078189,105.6333089,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-102,-12.0,21.63071752,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-95,-10.0,21.63076043,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-95,-9.5,21.63076043,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-97,-11.0,21.63076043,105.6302404,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-95,-10.0,21.63076043,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-100,-12.0,21.63072824,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-97,-13.0,21.63076043,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-97,-10.5,21.63076043,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-98,-12.0,21.63076043,105.6302404,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-97,-13.5,21.63076043,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-89,-8.5,21.62635088,105.6286311,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-98,-13.0,21.63232684,105.620327,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-95,-10.5,21.63076043,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-117,-10.0,21.628443,105.6300902,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-98,-13.5,21.63073897,105.6302404,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-102,-11.5,21.63071752,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-97,-10.5,21.63070679,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-100,-12.0,21.63071752,105.6302619,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191735.23jhjhdks08070653470.0
1780000000000.0,-99,-11.0,21.63230538,105.6203485,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191736.2jhjhdks08070653470.0
1780000000000.0,-94,-10.5,21.63239121,105.620327,T?nh Thái Nguyên,XÃ£ Ä áº¡i Tá»«,2026-05-05-17,abcxy50191736.2jhjhdks08070653470.0
1780000000000.0,-110,-13.0,21.63211226,105.6392956,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191739.13jhjhdks08070653470.0
1780000000000.0,-98,-9.0,21.63286328,105.63627,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191739.13jhjhdks08070653470.0
1780000000000.0,-91,-8.5,21.63284183,105.6371927,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191739.13jhjhdks08070653470.0
1780000000000.0,-107,-10.0,21.63303494,105.6384373,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191739.13jhjhdks08070653470.0
1780000000000.0,-77,-9.0,21.63301349,105.6368709,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191739.13jhjhdks08070653470.0
1780000000000.0,-108,-12.0,21.63307786,105.6384587,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191739.13jhjhdks08070653470.0
1780000000000.0,-107,-9.5,21.63303494,105.6384373,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191739.13jhjhdks08070653470.0
1780000000000.0,-107,-11.0,21.63307786,105.6384587,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191739.13jhjhdks08070653470.0
1780000000000.0,-95,-11.5,21.6313827,105.6376863,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191745.97jhjhdks08070653480.0
1780000000000.0,-93,-8.0,21.63099647,105.6374931,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191745.97jhjhdks08070653480.0
1780000000000.0,-88,-10.0,21.63116813,105.6373644,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191745.97jhjhdks08070653480.0
1780000000000.0,-90,-10.0,21.63097501,105.6374717,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191745.97jhjhdks08070653480.0
1780000000000.0,-89,-11.0,21.63100719,105.6374073,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191745.97jhjhdks08070653480.0
1780000000000.0,-89,-9.0,21.63100719,105.6374073,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191745.97jhjhdks08070653480.0
1780000000000.0,-88,-9.5,21.63097501,105.6374717,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191745.97jhjhdks08070653480.0
1780000000000.0,-88,-9.5,21.63097501,105.6374717,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191745.97jhjhdks08070653480.0
1780000000000.0,-90,-11.5,21.63133979,105.6385446,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191747.92jhjhdks08070653490.0
1780000000000.0,-117,-13.0,21.63799167,105.6381154,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191775.26jhjhdks08070653520.0
1780000000000.0,-117,-13.5,21.63799167,105.6381583,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50191775.26jhjhdks08070653520.0
1780000000000.0,-115,-18.5,21.70830846,105.9716749,T?nh Thái Nguyên,XÃ£ VÄƒn HÃ¡n,2026-05-05-17,abcxy50192982.01jhjhdks08070655220.0
1780000000000.0,-101,-6.5,21.65256143,105.8855867,T?nh Thái Nguyên,XÃ£ VÄƒn HÃ¡n,2026-05-05-17,abcxy50192983.97jhjhdks08070655230.0
1780000000000.0,-100,-3.0,21.64567351,105.8974743,T?nh Thái Nguyên,XÃ£ VÄƒn HÃ¡n,2026-05-05-17,abcxy50192987.87jhjhdks08070655230.0
1780000000000.0,-86,-6.5,21.64232612,105.8798575,T?nh Thái Nguyên,XÃ£ VÄƒn HÃ¡n,2026-05-05-17,abcxy50193002.52jhjhdks08070655250.0
1780000000000.0,-77,-11.0,21.5929842,105.8353972,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-17,abcxy50193237.81jhjhdks08070655580.0
1780000000000.0,-87,-16.0,21.59390688,105.8329511,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-17,abcxy50193238.79jhjhdks08070655580.0
1780000000000.0,-89,-12.0,21.59519434,105.8354402,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-17,abcxy50193251.48jhjhdks08070655600.0
1780000000000.0,-99,-10.0,21.58807039,105.7471204,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-98,-9.5,21.58814549,105.7471204,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-100,-9.0,21.58564568,105.7476139,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-97,-11.0,21.58814549,105.7471204,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-88,-8.0,21.58911109,105.7488155,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-94,-10.0,21.5856564,105.747571,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-86,-10.0,21.58911109,105.7488155,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-98,-9.5,21.58814549,105.7471204,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-97,-7.5,21.58564568,105.7476139,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-93,-10.0,21.5856564,105.747571,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-104,-8.0,21.58564568,105.7476139,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-97,-11.0,21.58814549,105.7471204,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-86,-8.5,21.58914328,105.7488155,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-100,-8.5,21.58564568,105.7475924,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-100,-8.5,21.58564568,105.7476139,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-98,-10.0,21.58818841,105.7471418,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-100,-8.0,21.58564568,105.7476139,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
1780000000000.0,-101,-8.5,21.58564568,105.7475924,T?nh Thái Nguyên,XÃ£ Ä áº¡i PhÃºc,2026-05-05-17,abcxy50193481.9jhjhdks08070655930.0
