time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-111,-8.0,21.48501992,105.8718967,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-110,-15.0,21.48712277,105.8739781,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-96,-5.5,21.48279905,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-15.0,21.48282051,105.8676696,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-97,-14.0,21.48262739,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-10.0,21.48261666,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-98,-13.5,21.48262739,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-98,-13.5,21.48260593,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-97,-15.5,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-97,-14.5,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-9.0,21.48270249,105.8675838,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-8.5,21.48260593,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-8.5,21.48271322,105.8673477,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-88,-11.5,21.48265958,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-10.0,21.48261666,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-84,-13.5,21.48279905,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-97,-11.5,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-14.5,21.48257375,105.8676052,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-102,-9.5,21.48279905,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-102,-10.0,21.48279905,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-83,-11.5,21.48284197,105.8674121,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-6.0,21.48260593,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-90,-11.5,21.48272395,105.8676696,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-17.5,21.48262739,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-98,-17.5,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-97,-14.0,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-11.0,21.48263812,105.8676052,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-98,-15.5,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-83,-10.0,21.48274541,105.8676267,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-84,-8.0,21.48268104,105.8674979,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-9.5,21.48258448,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-97,-11.0,21.48262739,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-88,-14.0,21.48270249,105.8676052,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-98,-10.5,21.48282051,105.8676696,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-103,-9.5,21.48280978,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-100,-6.0,21.48262739,105.8676052,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-7.0,21.4829278,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-16.5,21.48262739,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-90,-7.5,21.48271322,105.867734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-7.0,21.48260593,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-88,-12.0,21.48261666,105.867691,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-88,-12.5,21.48265958,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-8.5,21.48260593,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-94,-10.0,21.48406506,105.8717251,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-10.5,21.48270249,105.8675838,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-84,-6.5,21.48279905,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-102,-10.0,21.48279905,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-89,-7.5,21.48283124,105.8676052,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-84,-9.0,21.48279905,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-15.0,21.48282051,105.8676696,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-7.0,21.48262739,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-101,-10.0,21.48262739,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-100,-8.5,21.48263812,105.8676052,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-88,-9.5,21.48268104,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-89,-8.5,21.48271322,105.867734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-13.0,21.48282051,105.8676696,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-10.5,21.48262739,105.8676052,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-97,-14.0,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-97,-9.0,21.48280978,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-84,-9.0,21.48279905,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-89,-9.5,21.48284197,105.8675838,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-95,-10.5,21.48268104,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-12.0,21.48263812,105.8676052,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-96,-12.5,21.48268104,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-8.0,21.48264885,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-90,-11.0,21.48271322,105.867734,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-10.0,21.48262739,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-96,-6.0,21.48279905,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-12.0,21.48270249,105.8675838,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-12.5,21.48282051,105.8676696,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-98,-15.5,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-96,-12.5,21.48265958,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-97,-14.5,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-88,-12.5,21.48268104,105.8675408,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-82,-11.0,21.48271322,105.8675838,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-103,-13.5,21.48279905,105.8676481,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-98,-17.5,21.48282051,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-99,-10.5,21.48257375,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132476738.02jhjhdks080186483520.0
1780000000000.0,-92,-9.0,21.58533454,105.8021593,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-97,-10.0,21.58708334,105.8001423,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-89,-9.5,21.58679366,105.8014727,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-103,-10.5,21.5876627,105.7970953,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-86,-6.5,21.58707261,105.8001423,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-103,-10.5,21.58706188,105.7985544,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-91,-9.0,21.58398271,105.8032751,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-97,-9.0,21.58706188,105.7985759,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-86,-6.5,21.58713698,105.8016229,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-83,-12.5,21.58713698,105.8016229,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479989.24jhjhdks080186488100.0
1780000000000.0,-90,-10.5,21.58962607,105.8011937,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-96,-14.0,21.58949733,105.8008504,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-84,-9.0,21.5878129,105.8016443,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-82,-11.5,21.58420801,105.803082,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479990.21jhjhdks080186488100.0
1780000000000.0,-105,-8.0,21.58626795,105.7925248,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-108,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-105,-9.0,21.58626795,105.7925248,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.0jhjhdks080186488110.0
1780000000000.0,-98,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-6.5,21.58491611,105.7920098,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-6.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-8.0,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-4.0,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-100,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-101,-6.0,21.58238411,105.7909584,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-85,-4.5,21.58466935,105.7916236,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-6.5,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-6.5,21.58240557,105.7909584,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-95,-6.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-10.0,21.58343554,105.7951427,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-91,-7.0,21.58656836,105.7935333,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-97,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-6.5,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-85,-7.5,21.58628941,105.793426,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-4.0,21.58491611,105.7920098,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-5.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-107,-7.0,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-6.0,21.58500195,105.7921815,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-101,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-97,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-97,-7.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-6.5,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-100,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-94,-6.5,21.58357501,105.7913446,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-4.0,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-6.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-8.0,21.58500195,105.7921815,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-6.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-7.0,21.58491611,105.7920098,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-7.0,21.58491611,105.7920098,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-94,-6.0,21.58356428,105.7913446,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-105,-8.0,21.58474445,105.7920742,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-86,-4.5,21.58532381,105.7926321,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-95,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-7.0,21.58491611,105.7920098,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-7.0,21.58339262,105.7952929,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-105,-6.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-7.5,21.58470154,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-4.0,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-6.0,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-96,-3.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-6.0,21.58136487,105.7907009,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-101,-7.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-102,-7.0,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-97,-6.5,21.58547401,105.7885337,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132479999.97jhjhdks080186488110.0
