time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-100,-9.0,21.5940249,105.794971,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-06,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-85,-9.0,21.58776999,105.7946277,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-06,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-98,-9.5,21.5940249,105.7949495,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-06,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-97,-13.5,21.59502268,105.7958722,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-06,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-94,-14.0,21.58833861,105.8302689,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484488.21jhjhdks080186494430.0
1780000000000.0,-98,-12.0,21.58650398,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-74,-10.0,21.58527017,105.8240461,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-80,-11.5,21.58527017,105.8246469,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-90,-13.0,21.58757687,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-83,-8.5,21.587888,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-76,-11.0,21.58516288,105.8236384,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-100,-17.5,21.58642888,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-79,-9.5,21.585989,105.8258271,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-72,-9.0,21.5855813,105.8247757,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-77,-9.0,21.58582807,105.8253551,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-80,-14.5,21.58617139,105.8260632,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-17.5,21.58676147,105.8234668,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-85,-13.5,21.58505559,105.8232307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-91,-13.5,21.58650398,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-85,-12.5,21.58557057,105.8247757,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-71,-9.5,21.5849483,105.8228445,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-86,-12.0,21.5864718,105.8250117,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-87,-10.0,21.58650398,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-79,-12.0,21.58605337,105.8256769,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-73,-9.0,21.58563495,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-83,-9.0,21.58634305,105.8262777,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-92,-10.0,21.58812404,105.8251619,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-90,-10.0,21.58741593,105.8247113,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-85,-10.5,21.58784509,105.8253551,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-90,-8.5,21.54923201,105.8471131,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-93,-17.5,21.54753685,105.845933,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-83,-13.5,21.54992938,105.845139,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-83,-7.0,21.5490818,105.8469629,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-83,-8.5,21.5490818,105.8469629,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-88,-6.5,21.54923201,105.8471131,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-76,-7.5,21.54911399,105.84692,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-79,-8.0,21.5490818,105.8469629,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-78,-13.0,21.54808402,105.8451605,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-89,-13.0,21.54826641,105.8449244,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-83,-7.0,21.5490818,105.8469629,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-77,-10.0,21.54911399,105.8468986,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-78,-8.0,21.54907107,105.8470702,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-83,-7.0,21.5485239,105.8477354,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-79,-12.5,21.54826641,105.8449244,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-80,-9.0,21.54903889,105.8470273,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-84,-10.0,21.54840589,105.8454394,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-75,-10.0,21.54922128,105.8469629,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-95,-9.5,21.54897451,105.8472204,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-81,-10.0,21.54922128,105.8469629,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-84,-9.5,21.54923201,105.8471131,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-84,-9.0,21.5490818,105.8469629,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-80,-9.0,21.54907107,105.8470702,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486747.46jhjhdks080186497610.0
1780000000000.0,-80,-11.0,21.54942513,105.8466411,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-80,-9.5,21.54924273,105.8468342,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-93,-10.5,21.54856682,105.8479285,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-91,-11.5,21.54786944,105.846169,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-97,-10.5,21.54894233,105.8436799,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-91,-7.5,21.54895306,105.8473277,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-79,-8.0,21.54987574,105.8461475,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-106,-12.0,21.5471828,105.8490658,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-80,-8.5,21.55048728,105.8451819,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-77,-8.0,21.54986501,105.8460832,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-95,-7.5,21.55013323,105.8467698,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-98,-9.5,21.54762268,105.8487439,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-93,-10.5,21.54762268,105.8487439,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486748.44jhjhdks080186497610.0
1780000000000.0,-101,-13.5,21.55339479,105.8456111,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486757.22jhjhdks080186497630.0
1780000000000.0,-98,-9.5,21.55331969,105.8452678,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486757.22jhjhdks080186497630.0
1780000000000.0,-101,-7.5,21.55055165,105.8469415,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486757.22jhjhdks080186497630.0
1780000000000.0,-99,-8.0,21.55055165,105.8469415,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486757.22jhjhdks080186497630.0
1780000000000.0,-109,-9.0,21.55228972,105.8471775,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486757.22jhjhdks080186497630.0
1780000000000.0,-101,-8.0,21.55055165,105.8469415,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486757.22jhjhdks080186497630.0
1780000000000.0,-98,-16.5,21.55059457,105.8451819,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486757.22jhjhdks080186497630.0
1780000000000.0,-104,-9.5,21.5525043,105.8467698,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486757.22jhjhdks080186497630.0
1780000000000.0,-102,-10.5,21.55367374,105.8468556,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-103,-14.0,21.55013323,105.8467698,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-103,-7.0,21.55080914,105.8479714,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-90,-9.5,21.55234337,105.8463836,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-103,-8.5,21.55077696,105.8479714,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-102,-7.0,21.55363083,105.8467913,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-102,-7.0,21.55368447,105.8468556,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-102,-9.0,21.55084133,105.8478212,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-102,-8.0,21.55137777,105.8452892,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-82,-9.0,21.55102372,105.8444524,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-102,-9.5,21.5509057,105.8479285,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-101,-7.0,21.55080914,105.8479714,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-82,-7.5,21.55263305,105.8438087,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-102,-9.5,21.55081987,105.8479285,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-96,-13.5,21.55186057,105.8475423,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-79,-8.0,21.55092716,105.8445811,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-93,-14.5,21.55002594,105.8460188,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-102,-11.5,21.55099154,105.8479714,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-103,-9.5,21.55077696,105.8479714,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-96,-13.0,21.55260086,105.8457828,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-106,-7.5,21.55514359,105.8449459,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-84,-14.0,21.5501225,105.8457828,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-79,-7.5,21.55102372,105.8444738,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-102,-11.0,21.55368447,105.8468127,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-100,-7.5,21.55378103,105.8462334,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-86,-7.0,21.55279398,105.8429503,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-99,-7.0,21.55234337,105.8463836,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-101,-7.0,21.55077696,105.8479714,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-06,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-81,-7.0,21.59952879,105.818038,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-87,-12.0,21.5994215,105.8176303,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-84,-7.5,21.59953952,105.8179307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-89,-12.5,21.5994215,105.8176303,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-85,-9.0,21.59966826,105.8178234,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-9.5,21.59922838,105.8166647,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-87,-9.0,21.59953952,105.8179092,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-86,-7.5,21.59953952,105.8179307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-76,-7.5,21.59952879,105.818038,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-85,-13.5,21.5986383,105.8181667,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-84,-10.5,21.59953952,105.8178878,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-85,-8.5,21.59966826,105.8178234,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-89,-10.0,21.59946442,105.8176732,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-89,-7.5,21.59936786,105.8171797,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-82,-7.0,21.59958243,105.8179092,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-83,-8.5,21.59953952,105.8178878,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-95,-14.5,21.5982306,105.8211493,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-87,-13.5,21.59958243,105.8178663,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-83,-6.5,21.5994966,105.8179736,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-10.5,21.59732938,105.8191323,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-88,-8.5,21.59953952,105.8179307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-83,-6.5,21.59835935,105.8183599,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-81,-9.5,21.5994966,105.8180165,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-98,-9.5,21.59935713,105.8172011,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-85,-12.5,21.59953952,105.8179307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-90,-9.0,21.59732938,105.8191323,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-86,-7.5,21.59953952,105.8179092,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-87,-10.0,21.59732938,105.8191323,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-92,-11.5,21.59959316,105.8178449,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-88,-8.5,21.59953952,105.8179307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-88,-10.0,21.59953952,105.8179307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-89,-5.5,21.59961462,105.8178663,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-83,-6.5,21.59835935,105.8183599,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-85,-9.0,21.5994966,105.8179736,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-06,abcxy132487487.53jhjhdks080186498650.0
