time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-111,-12.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-13.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-10.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-110,-10.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-10.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-110,-12.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-110,-11.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-14.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-110,-12.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-10.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-13.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-110,-12.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-110,-14.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-13.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-110,-11.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-110,-11.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-13.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-13.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-12.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-13.0,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-13.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-111,-11.5,21.47335768,105.8412766,T?nh Thái Nguyên,PhÆ°á» ng SÃ´ng CÃ´ng,2026-05-05-05,abcxy132472737.96jhjhdks080186477890.0
1780000000000.0,-98,-12.0,21.57598972,105.8123732,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-85,-11.5,21.57645106,105.813725,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-99,-8.0,21.57470226,105.8131456,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-90,-8.5,21.57431602,105.8143902,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-83,-7.5,21.57505631,105.8153558,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-91,-9.5,21.57575369,105.8131242,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-83,-7.5,21.57505631,105.8153558,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-90,-7.5,21.57432675,105.8143473,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-94,-12.5,21.57573223,105.8131671,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-95,-11.0,21.57573223,105.8131671,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-96,-11.0,21.57591462,105.8134031,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-94,-8.5,21.57431602,105.8143902,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-88,-10.0,21.57673001,105.813961,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-105,-13.0,21.57763124,105.8147335,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-121,-12.0,21.57514215,105.8129525,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-102,-12.0,21.57575369,105.8123517,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-90,-7.0,21.57431602,105.8143902,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474740.43jhjhdks080186480710.0
1780000000000.0,-102,-10.0,21.5757966,105.8123732,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-102,-10.5,21.5757966,105.8123732,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-101,-10.0,21.57581806,105.8124375,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-95,-18.0,21.5757215,105.8125234,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-78,-5.5,21.57583952,105.8132958,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-80,-7.0,21.57518506,105.8131027,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-102,-13.0,21.57573223,105.8125019,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-101,-11.0,21.57587171,105.8120513,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-104,-11.0,21.5757215,105.8125234,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-102,-12.5,21.57581806,105.8123946,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-101,-9.5,21.57587171,105.8123088,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-94,-11.0,21.57552838,105.8171797,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-102,-10.5,21.57581806,105.8123946,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-102,-9.0,21.57575369,105.8124375,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-102,-10.5,21.57575369,105.8124375,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-78,-5.5,21.57583952,105.8132958,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-80,-7.0,21.57518506,105.8131027,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-102,-12.0,21.57581806,105.8123946,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-102,-12.5,21.57581806,105.8123946,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-102,-10.0,21.5757966,105.8123732,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474741.41jhjhdks080186480710.0
1780000000000.0,-106,-9.5,21.57325387,105.8041978,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-102,-10.5,21.57689095,105.7937694,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-91,-8.0,21.57448769,105.8106136,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-91,-6.0,21.57450914,105.8105707,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-100,-7.0,21.57543182,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-92,-7.5,21.57535672,105.8064723,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-95,-7.0,21.57690167,105.7896066,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-91,-6.0,21.57447696,105.8106136,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-91,-7.0,21.57535672,105.8064723,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-100,-6.5,21.57543182,105.8080602,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474750.19jhjhdks080186480720.0
1780000000000.0,-104,-9.5,21.57714844,105.7862806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-81,-7.0,21.57532454,105.807631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-92,-8.5,21.57500267,105.8061719,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-93,-7.5,21.57505631,105.8064723,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-90,-8.5,21.57473445,105.8060431,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-93,-8.5,21.57680511,105.794692,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-91,-7.0,21.57530308,105.8064294,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-86,-5.5,21.57530308,105.8064294,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-92,-7.5,21.5748632,105.8062148,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-99,-9.5,21.57684803,105.7942629,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-100,-7.5,21.57532454,105.807631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-92,-9.5,21.57680511,105.794692,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-88,-10.0,21.57568932,105.8085537,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-94,-8.5,21.57532454,105.8063436,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-93,-9.5,21.57530308,105.8065367,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-98,-7.0,21.57528162,105.8065152,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-94,-8.0,21.57530308,105.8064294,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-86,-9.0,21.57536745,105.8064938,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-92,-7.5,21.57530308,105.8064294,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-92,-10.0,21.57530308,105.8065367,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-84,-8.5,21.57550693,105.8080816,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-75,-8.0,21.57451987,105.8057857,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-98,-8.0,21.57473445,105.8060431,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-98,-10.0,21.5769875,105.7884264,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474751.17jhjhdks080186480730.0
1780000000000.0,-97,-15.0,21.57117248,105.8104849,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474759.96jhjhdks080186480740.0
1780000000000.0,-93,-8.5,21.57127976,105.8119226,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474760.93jhjhdks080186480740.0
1780000000000.0,-92,-17.0,21.57060385,105.8116221,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474760.93jhjhdks080186480740.0
1780000000000.0,-76,-8.0,21.57204151,105.8082533,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474760.93jhjhdks080186480740.0
1780000000000.0,-76,-9.0,21.57204151,105.8082104,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474760.93jhjhdks080186480740.0
1780000000000.0,-90,-7.5,21.57000303,105.8115363,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474760.93jhjhdks080186480740.0
1780000000000.0,-76,-5.5,21.57204151,105.8082533,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474760.93jhjhdks080186480740.0
1780000000000.0,-93,-10.0,21.57002449,105.8112788,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474760.93jhjhdks080186480740.0
1780000000000.0,-76,-6.5,21.57204151,105.8082533,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132474760.93jhjhdks080186480740.0
1780000000000.0,-90,-6.5,21.48875356,105.8827114,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-99,-7.5,21.48954749,105.8826685,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-84,-6.5,21.4830029,105.8832908,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-111,-19.5,21.49221897,105.8825183,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-95,-6.0,21.48494482,105.8831191,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-93,-7.0,21.47741318,105.8843422,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-92,-8.5,21.48831367,105.8827329,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-97,-6.0,21.47689819,105.8805442,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-92,-6.0,21.48495555,105.8831191,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-94,-10.0,21.47841096,105.8920026,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-99,-7.5,21.48876429,105.8827114,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-103,-7.0,21.47997737,105.8836555,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476733.14jhjhdks080186483520.0
1780000000000.0,-96,-6.5,21.48217678,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-96,-7.0,21.48211241,105.8807373,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-95,-7.5,21.48215532,105.8807802,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-96,-11.0,21.47121191,105.8851361,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-96,-7.0,21.48217678,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-101,-7.0,21.47710204,105.8800936,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-90,-8.5,21.46341205,105.8843422,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-90,-6.0,21.48489118,105.8829474,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-95,-6.5,21.48209095,105.8807158,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
1780000000000.0,-97,-6.0,21.48217678,105.8808017,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-05,abcxy132476734.12jhjhdks080186483520.0
