time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-103,-8.5,21.58470154,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-104,-6.5,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-6.0,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-6.0,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-6.5,21.58469081,105.7921171,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-103,-6.0,21.58471227,105.7920957,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132479999.97jhjhdks080186488110.0
1780000000000.0,-105,-10.5,21.59519434,105.7959366,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-100,-7.5,21.59506559,105.7959366,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-105,-15.0,21.59523726,105.795958,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-100,-17.0,21.59523726,105.795958,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-104,-15.5,21.59523726,105.795958,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-101,-8.0,21.59508705,105.7959151,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-104,-10.5,21.59519434,105.7959366,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-101,-8.0,21.59508705,105.7959151,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480008.76jhjhdks080186488130.0
1780000000000.0,-96,-7.0,21.59420729,105.7915592,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-111,-19.5,21.59117103,105.800035,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132480009.74jhjhdks080186488130.0
1780000000000.0,-96,-12.0,21.58642888,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-12.0,21.58643961,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-8.0,21.58646107,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-12.0,21.58643961,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-11.5,21.58643961,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-11.5,21.58643961,105.8248615,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-12.0,21.58643961,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-95,-14.5,21.58645034,105.8248615,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-92,-11.0,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-93,-12.0,21.58642888,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-95,-11.5,21.58642888,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-11.5,21.58643961,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-12.0,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-80,-8.0,21.58623576,105.8262348,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-95,-11.5,21.58642888,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-97,-13.5,21.58643961,105.8248615,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-12.0,21.58642888,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-11.5,21.58643961,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-12.0,21.58642888,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-95,-12.5,21.58645034,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-79,-9.0,21.58624649,105.8262348,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-88,-9.0,21.58643961,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-96,-12.0,21.58643961,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132484507.74jhjhdks080186494460.0
1780000000000.0,-109,-9.0,21.55248284,105.8467698,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-04,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-110,-8.5,21.55248284,105.8467698,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-04,abcxy132486758.2jhjhdks080186497630.0
1780000000000.0,-97,-7.5,21.59882069,105.819068,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-96,-7.0,21.59882069,105.8190465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-96,-6.5,21.59882069,105.819068,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-11.0,21.59787655,105.8152485,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-96,-4.0,21.59882069,105.819068,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-96,-8.0,21.59880996,105.819068,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-100,-6.0,21.59765124,105.817759,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-8.0,21.59787655,105.8152485,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-108,-10.0,21.59700751,105.8198619,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-97,-4.0,21.59882069,105.819068,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-8.0,21.59850955,105.8200336,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-96,-8.5,21.59846663,105.8203983,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-9.5,21.59840226,105.8211279,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-8.0,21.59850955,105.8200336,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-94,-8.5,21.59850955,105.8200336,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487487.53jhjhdks080186498650.0
1780000000000.0,-99,-6.5,21.59700751,105.8198619,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487488.5jhjhdks080186498660.0
1780000000000.0,-95,-9.0,21.5982306,105.8166432,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487488.5jhjhdks080186498660.0
1780000000000.0,-100,-8.0,21.59764051,105.817802,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487488.5jhjhdks080186498660.0
1780000000000.0,-93,-9.5,21.59840226,105.8211279,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487488.5jhjhdks080186498660.0
1780000000000.0,-103,-8.0,21.59589171,105.818274,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487497.29jhjhdks080186498670.0
1780000000000.0,-104,-7.5,21.59589171,105.818274,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487497.29jhjhdks080186498670.0
1780000000000.0,-103,-9.0,21.59589171,105.818274,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487498.27jhjhdks080186498670.0
1780000000000.0,-64,-8.5,21.596632,105.816772,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487498.27jhjhdks080186498670.0
1780000000000.0,-100,-7.5,21.59589171,105.818274,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487498.27jhjhdks080186498670.0
1780000000000.0,-103,-7.0,21.59589171,105.818274,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487498.27jhjhdks080186498670.0
1780000000000.0,-73,-8.0,21.596632,105.816772,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487498.27jhjhdks080186498670.0
1780000000000.0,-100,-8.0,21.59589171,105.818274,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487498.27jhjhdks080186498670.0
1780000000000.0,-100,-10.0,21.59558058,105.8191538,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132487498.27jhjhdks080186498670.0
1780000000000.0,-80,-6.0,21.56845808,105.8754158,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.5,21.5680933,105.8739996,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-70,-6.5,21.56802893,105.8741283,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-7.5,21.56812549,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-105,-8.5,21.56814694,105.8770251,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-7.0,21.56812549,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-5.5,21.56811476,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.0,21.56812549,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-98,-7.5,21.56813622,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-87,-8.0,21.56810403,105.8743,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-69,-6.0,21.56837225,105.8756518,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-95,-6.0,21.56811476,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-89,-7.0,21.56845808,105.8754158,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-7.0,21.56812549,105.8740211,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-73,-6.0,21.56802893,105.8741283,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-80,-5.0,21.56837225,105.8756518,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-7.0,21.56821132,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-101,-6.0,21.56788945,105.8739996,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.5,21.56788945,105.8739996,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.5,21.56828642,105.8742785,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.0,21.56821132,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-94,-6.0,21.56810403,105.8756948,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.5,21.56788945,105.8739996,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-8.0,21.56812549,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.0,21.56828642,105.8742785,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-95,-6.0,21.56811476,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.5,21.56788945,105.8739996,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-84,-6.0,21.56810403,105.8743,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-95,-7.0,21.56811476,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-95,-6.0,21.56811476,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-8.0,21.56812549,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.5,21.56813622,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.5,21.56812549,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-9.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-8.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-8.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-6.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-101,-9.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-6.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-97,-6.5,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-6.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-98,-8.5,21.56670928,105.8791924,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-98,-7.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-87,-9.0,21.56664491,105.8790636,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-9.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-8.5,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-92,-6.0,21.56665564,105.8790851,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-9.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-6.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-7.5,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-9.5,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-9.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-86,-5.5,21.56665564,105.8790636,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-97,-6.5,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-98,-9.5,21.56678438,105.8790421,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-6.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-6.0,21.56665564,105.8790851,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-6.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-6.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-8.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-100,-7.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-97,-6.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-97,-6.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-6.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-6.0,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-97,-5.5,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-8.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-98,-9.5,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.0,21.56676292,105.8794498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
1780000000000.0,-99,-7.5,21.56667709,105.879128,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-04,abcxy132488498.04jhjhdks080186500080.0
