time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-126,-14.0,21.61307931,105.8008718,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-93,-7.5,21.61417365,105.8062577,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-96,-9.5,21.61462426,105.8063865,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-97,-7.5,21.61410928,105.8062148,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-92,-8.0,21.61462426,105.8064079,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-92,-8.5,21.61462426,105.8064079,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-92,-8.5,21.61462426,105.8064079,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-83,-6.5,21.61708117,105.8076739,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-97,-6.5,21.61463499,105.806365,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-103,-8.0,21.61462426,105.8064079,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-92,-7.5,21.61462426,105.8064079,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-92,-6.0,21.6144526,105.8062792,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-125,-13.5,21.61307931,105.8008718,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-93,-8.5,21.61462426,105.8064079,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-93,-6.5,21.61417365,105.8062577,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-96,-7.0,21.61410928,105.8062148,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-01,abcxy50193739.65jhjhdks08070656290.0
1780000000000.0,-106,-10.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-102,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-15.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-15.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-9.0,21.4158082,105.8923459,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-8.5,21.41590476,105.8924317,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-107,-13.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-9.5,21.41586185,105.8923888,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-8.5,21.41488552,105.8905005,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-16.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-8.5,21.41590476,105.8923459,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-102,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-9.5,21.41586185,105.8923888,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-10.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-10.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-13.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-80,-9.0,21.41586185,105.8923888,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-82,-8.5,21.41586185,105.8924103,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-8.5,21.41609788,105.8926678,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-9.0,21.41481042,105.8925176,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-8.5,21.41767502,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-108,-14.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-102,-13.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-8.5,21.41586185,105.8923888,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-13.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-82,-8.5,21.41586185,105.8924103,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-108,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-10.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-108,-13.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-8.5,21.41609788,105.8926678,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-13.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-82,-9.5,21.41586185,105.8924103,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-14.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-14.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-82,-8.5,21.41586185,105.8924103,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-8.5,21.41767502,105.8915734,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-108,-13.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-82,-9.5,21.41679525,105.8914447,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-8.5,21.41609788,105.8926678,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-10.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-13.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-82,-8.5,21.4158082,105.8923459,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-10.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-102,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-102,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-13.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-105,-12.0,21.41604424,105.8924317,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-82,-8.5,21.41679525,105.8914447,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-81,-9.0,21.41556144,105.8921957,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-10.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-82,-8.5,21.41679525,105.8914447,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-10.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-11.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-101,-12.0,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
1780000000000.0,-100,-10.5,21.41691327,105.8919382,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-01,abcxy50193981.79jhjhdks08070656630.0
