time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-108,-6.0,21.48326039,105.8649445,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-101,-7.0,21.48295999,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.0,21.48327112,105.864923,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.0,21.48323894,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-7.0,21.48328185,105.864923,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-108,-10.0,21.48327112,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.0,21.48323894,105.8650517,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-101,-9.5,21.48297071,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-7.5,21.48326039,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-100,-11.0,21.48171544,105.8634639,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.5,21.48327112,105.864923,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.0,21.48322821,105.8650088,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.5,21.48327112,105.864923,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-108,-7.5,21.48327112,105.864923,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-102,-10.0,21.48286343,105.8675623,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.0,21.48324966,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-7.5,21.48326039,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.0,21.48321748,105.8650088,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-10.0,21.48329258,105.8648586,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-100,-12.5,21.48297071,105.8677125,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-11.0,21.48324966,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-10.0,21.48326039,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.0,21.48324966,105.8649659,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-90,-6.0,21.48583531,105.8595371,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-03,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-82,-6.5,21.59007668,105.824368,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-91,-8.5,21.58761978,105.824368,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-7.0,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-95,-5.5,21.58763051,105.8243895,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-9.5,21.58761978,105.824368,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-8.5,21.58640742,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-85,-6.5,21.58661127,105.822866,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-105,-8.0,21.585356,105.8232951,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-92,-7.0,21.58641815,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-7.5,21.58633232,105.8248186,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-98,-7.5,21.58771634,105.8244538,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-94,-8.0,21.58642888,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-111,-7.5,21.58768415,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-93,-5.0,21.58768415,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-7.0,21.58642888,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-93,-6.5,21.58768415,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-113,-11.0,21.58645034,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-91,-6.5,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-102,-6.0,21.5854311,105.8232737,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-96,-8.5,21.58768415,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.5,21.58645034,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-91,-6.5,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-105,-10.0,21.585356,105.8232951,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.0,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-96,-8.0,21.58641815,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-6.5,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-84,-7.0,21.586622,105.8229089,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-83,-6.5,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-107,-9.5,21.58525944,105.8232307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-92,-8.5,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-96,-8.5,21.58768415,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-105,-7.0,21.58538818,105.8232522,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-9.5,21.58642888,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-86,-7.0,21.58640742,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-98,-10.0,21.58770561,105.8244324,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-95,-9.0,21.58640742,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-5.5,21.58760905,105.824368,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-94,-6.0,21.58763051,105.8243895,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-98,-7.0,21.58770561,105.8244324,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-7.0,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-104,-6.5,21.58761978,105.824368,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-94,-9.0,21.58640742,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-6.5,21.58642888,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.5,21.58643961,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-5.5,21.58760905,105.824368,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-6.5,21.58642888,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-7.5,21.58645034,105.8249259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-109,-10.0,21.58637524,105.8203769,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-110,-11.5,21.58638597,105.8203554,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-108,-11.0,21.58617139,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-9.0,21.58955097,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-9.5,21.58947587,105.8208919,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-113,-10.0,21.58634305,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-9.5,21.58928275,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-110,-11.0,21.58637524,105.8203769,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-112,-10.5,21.58655763,105.8206344,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-12.0,21.58955097,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-110,-10.0,21.58638597,105.8204198,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-111,-11.0,21.58646107,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-9.0,21.58932567,105.8208919,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-03,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-87,-5.5,21.9121778,105.672791,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-03,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-88,-7.0,21.91237092,105.6726193,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-03,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-90,-8.0,21.91239238,105.672555,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-03,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-90,-8.0,21.91224217,105.6726837,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-03,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-105,-10.5,21.43933654,105.8865523,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132518224.66jhjhdks080186541920.0
1780000000000.0,-106,-10.0,21.44477606,105.8847928,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132518224.66jhjhdks080186541920.0
1780000000000.0,-103,-10.0,21.44477606,105.8847928,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132518224.66jhjhdks080186541920.0
1780000000000.0,-97,-8.5,21.43524885,105.8771324,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-03,abcxy132518225.64jhjhdks080186541920.0
1780000000000.0,-96,-7.0,21.5906775,105.8097982,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.59073114,105.8099914,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-97,-10.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-121,-12.0,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-8.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-97,-7.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-93,-6.0,21.59073114,105.8099914,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-9.5,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-7.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-94,-16.5,21.59199715,105.8118367,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.59073114,105.8099914,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-97,-6.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-6.0,21.5906775,105.8098197,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-10.0,21.59072042,105.8100557,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-7.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-94,-5.5,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-10.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-97,-7.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-7.5,21.59072042,105.8100557,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-8.5,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.59072042,105.8100557,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-88,-6.5,21.58780217,105.8096695,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-5.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-98,-8.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-7.0,21.59072042,105.8100557,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-94,-6.0,21.59070969,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-93,-9.0,21.59066677,105.8097768,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-93,-14.5,21.59199715,105.8118367,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-97,-8.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-7.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-9.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-6.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.5906775,105.8098197,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-9.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-6.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-94,-8.5,21.58820987,105.8105278,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.59066677,105.8097768,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.59072042,105.8100557,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-94,-6.0,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-03,abcxy132519490.0jhjhdks080186543700.0
