time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-91,-8.0,21.60582662,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-95,-14.5,21.60589099,105.8267927,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-93,-10.5,21.60589099,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-93,-8.5,21.60589099,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-92,-9.5,21.60589099,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-92,-10.0,21.60582662,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-91,-10.0,21.60582662,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-96,-13.0,21.60589099,105.8267713,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-92,-10.0,21.60582662,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-93,-14.0,21.60589099,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-97,-12.5,21.60589099,105.8267713,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-95,-10.0,21.60590172,105.8267713,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-90,-8.0,21.60590172,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-100,-12.5,21.60590172,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-95,-15.0,21.60589099,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-91,-8.0,21.60590172,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-106,-13.0,21.60591245,105.8267927,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-90,-12.5,21.60589099,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-101,-12.0,21.60590172,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-92,-8.5,21.60590172,105.8267713,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-94,-10.5,21.60590172,105.8267713,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-94,-9.0,21.60590172,105.8267498,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-90,-15.0,21.60589099,105.8267927,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-94,-11.0,21.60590172,105.8267713,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-93,-15.0,21.60589099,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-91,-13.0,21.60589099,105.8267927,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490236.9jhjhdks080186502520.0
1780000000000.0,-92,-10.5,21.60589099,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490237.88jhjhdks080186502530.0
1780000000000.0,-103,-19.5,21.60591245,105.8267927,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490237.88jhjhdks080186502530.0
1780000000000.0,-93,-9.5,21.60589099,105.8268142,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-20,abcxy132490237.88jhjhdks080186502530.0
1780000000000.0,-106,-15.0,21.48397923,105.8714676,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-101,-14.0,21.48458004,105.871253,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-15.0,21.48326039,105.8655667,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-102,-10.5,21.48139358,105.8696008,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-102,-9.0,21.48324966,105.8651805,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-100,-15.5,21.48458004,105.8712959,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-12.0,21.48324966,105.865159,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-15.5,21.48326039,105.8655667,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-99,-10.0,21.48269176,105.8635926,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-9.0,21.48326039,105.865159,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-102,-10.0,21.48324966,105.865159,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-110,-15.0,21.48130774,105.8716822,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-10.5,21.48326039,105.8655667,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-15.5,21.48326039,105.8655667,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-102,-9.5,21.48115754,105.8700299,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-9.0,21.48103952,105.8675194,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-102,-11.0,21.48327112,105.8653736,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-9.5,21.48326039,105.8655667,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-12.0,21.48157597,105.8698368,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-11.5,21.48326039,105.8655667,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-19.0,21.48128629,105.8699226,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-110,-15.0,21.48111463,105.8720899,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-102,-9.0,21.48324966,105.8651805,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-11.0,21.48142576,105.8696866,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-87,-10.0,21.48326039,105.8623266,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-11.0,21.48328185,105.8651376,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-17.5,21.48410797,105.8714461,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-15.0,21.48326039,105.8655667,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-93,-9.5,21.48339987,105.8625197,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-6.5,21.48103952,105.8675194,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-15.5,21.48410797,105.8714461,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-97,-15.5,21.48820639,105.873549,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-111,-17.5,21.48143649,105.8700085,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-9.5,21.48283124,105.8585072,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-105,-12.5,21.48412943,105.8583999,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-87,-9.0,21.48298144,105.8611679,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-93,-8.5,21.4827776,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-93,-19.5,21.48298144,105.8611679,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-87,-8.5,21.48511648,105.8594728,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-87,-9.0,21.48297071,105.8598375,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-92,-8.0,21.48265958,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-99,-10.0,21.48261666,105.8555675,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-102,-8.0,21.4827776,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-107,-7.0,21.48412943,105.8583999,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-105,-9.5,21.48269176,105.8582926,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-101,-12.0,21.48158669,105.8637857,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-112,-8.0,21.48414016,105.8612108,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-88,-11.0,21.48573875,105.8602667,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-101,-10.0,21.48269176,105.8582926,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-109,-11.5,21.48409724,105.8584213,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-88,-11.5,21.48301363,105.8612537,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-94,-10.0,21.48291707,105.8595371,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-91,-8.5,21.4834857,105.8621979,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-107,-13.0,21.48265958,105.8557606,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-98,-8.5,21.48279905,105.8641505,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-99,-11.5,21.48470879,105.8578205,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-7.5,21.47845387,105.8478427,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-94,-11.0,21.48291707,105.8605671,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-94,-8.0,21.4829278,105.8598161,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-92,-9.0,21.48036361,105.8508682,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-108,-12.5,21.48412943,105.8584213,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-104,-11.0,21.48414016,105.8584213,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-92,-9.0,21.48036361,105.8508682,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-101,-8.5,21.48289561,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-99,-9.0,21.48289561,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-98,-11.0,21.48304582,105.8586574,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-94,-8.5,21.48282051,105.8561468,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-14.0,21.48297071,105.8588934,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-105,-11.0,21.48414016,105.8612108,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-96,-8.5,21.48295999,105.8585072,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-97,-8.5,21.48295999,105.8585286,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-107,-8.5,21.48408651,105.8584857,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-109,-9.5,21.48408651,105.8584857,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-110,-11.0,21.48412943,105.8584428,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-101,-9.5,21.48410797,105.8583784,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-96,-9.5,21.48301363,105.8581853,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-98,-12.0,21.48289561,105.8613396,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-95,-10.0,21.4829278,105.8598161,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-102,-9.0,21.48306727,105.8586574,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-101,-8.5,21.48289561,105.8586144,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-8.5,21.47845387,105.8478427,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-95,-9.0,21.48297071,105.8588934,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-7.5,21.47891521,105.8485293,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-11.5,21.47984862,105.8543444,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-106,-13.5,21.48410797,105.8583784,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-96,-8.5,21.48306727,105.8578634,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-95,-11.0,21.48291707,105.8610821,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-93,-16.5,21.48209095,105.8549666,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-109,-7.5,21.48406506,105.858314,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-104,-13.0,21.4841187,105.8583784,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-91,-8.5,21.48270249,105.8556747,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-110,-8.0,21.48409724,105.8584213,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-98,-10.0,21.48859262,105.8577347,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-94,-12.0,21.48859262,105.8577347,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-98,-6.5,21.48862481,105.8577561,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-85,-9.0,21.48875356,105.8612323,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-104,-12.0,21.4975512,105.8623052,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-96,-9.0,21.48859262,105.8577347,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-86,-7.5,21.48876429,105.8612108,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-98,-7.0,21.48871064,105.8577347,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-98,-6.5,21.48859262,105.8577347,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-99,-13.5,21.49010539,105.8468127,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-84,-6.5,21.48876429,105.8612108,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-82,-8.5,21.48876429,105.8612108,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-90,-9.5,21.48875356,105.8612323,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-98,-8.5,21.48862481,105.8577561,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-90,-9.5,21.48875356,105.8612323,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-85,-6.5,21.48875356,105.8612323,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-100,-10.5,21.49013758,105.846684,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-89,-7.5,21.48877501,105.8611465,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-94,-7.5,21.48859262,105.8577347,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-96,-6.5,21.48867846,105.8576703,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-101,-13.5,21.49034142,105.8467913,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-80,-8.5,21.48877501,105.8611465,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-101,-10.5,21.48859262,105.8577347,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-94,-6.5,21.48859262,105.8577347,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-101,-11.0,21.49010539,105.8466625,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-83,-7.0,21.48875356,105.8612323,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-86,-7.5,21.48876429,105.8612108,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
1780000000000.0,-102,-9.0,21.49010539,105.8468127,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-20,abcxy132491484.66jhjhdks080186504280.0
