time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-85,-13.5,21.43103242,105.8997273,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-79,-12.5,21.42921925,105.8982253,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-91,-14.0,21.43093586,105.8995342,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-90,-13.0,21.43093586,105.8995557,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-81,-13.0,21.43092513,105.8984184,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-91,-13.0,21.43093586,105.8995557,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-84,-12.5,21.43088222,105.8984613,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-96,-13.0,21.42983079,105.8975816,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-106,-13.5,21.42682672,105.9049201,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-82,-10.0,21.42921925,105.8982253,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-107,-14.0,21.42675161,105.9053063,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-83,-13.5,21.4309144,105.8984399,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-92,-14.0,21.43093586,105.8995342,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-106,-14.0,21.42675161,105.9053063,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-106,-15.5,21.42675161,105.9053063,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-84,-13.0,21.43100023,105.8967876,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-83,-10.0,21.42921925,105.8982253,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-83,-13.5,21.43092513,105.8984184,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-104,-15.5,21.42664433,105.9052205,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-98,-14.0,21.42983079,105.8975816,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-114,-13.0,21.42991662,105.8991265,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-84,-12.5,21.43105388,105.9013796,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-82,-13.0,21.43105388,105.9013796,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-96,-13.0,21.42986298,105.8975601,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-106,-14.0,21.42682672,105.9049201,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191271.47jhjhdks08070652810.0
1780000000000.0,-108,-19.0,21.42899394,105.8929467,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191272.44jhjhdks08070652820.0
1780000000000.0,-91,-12.5,21.42561436,105.8919597,T?nh Thái Nguyên,PhÆ°á» ng Váº¡n XuÃ¢n,2026-05-05-22,abcxy50191405.22jhjhdks08070653000.0
1780000000000.0,-103,-14.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-103,-14.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-103,-14.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-104,-14.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-103,-15.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-104,-13.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-103,-15.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-104,-13.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-104,-14.0,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-102,-16.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-104,-14.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-104,-13.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-103,-14.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-104,-14.5,21.46601915,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191483.33jhjhdks08070653110.0
1780000000000.0,-86,-12.5,21.47095442,105.898869,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191484.31jhjhdks08070653110.0
1780000000000.0,-95,-15.0,21.47094369,105.898869,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191484.31jhjhdks08070653110.0
1780000000000.0,-103,-8.5,21.46990299,105.9008646,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191484.31jhjhdks08070653110.0
1780000000000.0,-106,-10.5,21.47724152,105.9081388,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191484.31jhjhdks08070653110.0
1780000000000.0,-84,-8.5,21.47095442,105.898869,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191484.31jhjhdks08070653110.0
1780000000000.0,-86,-9.5,21.47095442,105.898869,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191484.31jhjhdks08070653110.0
1780000000000.0,-99,-15.0,21.46990299,105.9008431,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191484.31jhjhdks08070653110.0
1780000000000.0,-94,-15.5,21.47121191,105.9126878,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-112,-15.0,21.47087932,105.9106708,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-111,-16.5,21.47087932,105.9106708,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-109,-15.5,21.47087932,105.9106708,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-111,-16.0,21.47087932,105.9106708,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-112,-15.5,21.47087932,105.9106708,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-110,-16.0,21.47087932,105.9106708,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-107,-17.0,21.54294491,105.8728838,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-90,-12.0,21.46690965,105.9065509,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-112,-15.5,21.47087932,105.9106708,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-99,-14.5,21.47142649,105.9151769,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191485.28jhjhdks08070653120.0
1780000000000.0,-97,-15.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-98,-13.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-103,-13.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-111,-15.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-105,-15.5,21.46596551,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-100,-15.5,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-97,-14.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-16.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-98,-14.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-105,-17.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-110,-15.5,21.46596551,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-100,-15.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-108,-15.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-108,-17.0,21.46602988,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-104,-14.5,21.46602988,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-13.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-105,-13.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-103,-17.5,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-13.5,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-14.0,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-109,-14.5,21.46596551,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-108,-16.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-106,-13.0,21.4660728,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-106,-13.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-107,-14.5,21.46597624,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-15.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-15.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-99,-13.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-110,-15.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-98,-14.5,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-101,-16.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-101,-16.5,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-106,-13.5,21.46608353,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-106,-14.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-108,-15.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-106,-11.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-104,-16.0,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-108,-17.0,21.4659977,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-104,-15.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-107,-15.0,21.4659977,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-99,-13.5,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-103,-13.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-108,-13.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-108,-16.0,21.46604061,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-106,-14.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-98,-15.0,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-101,-14.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-106,-17.0,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-107,-15.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-106,-13.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-98,-13.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-98,-13.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-103,-12.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-14.5,21.46596551,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-109,-13.5,21.46596551,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-99,-15.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-16.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-105,-12.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-109,-14.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-100,-14.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-97,-14.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-100,-12.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-14.5,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-107,-15.0,21.46608353,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-104,-18.0,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-98,-11.0,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-16.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-101,-16.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-105,-13.5,21.46604061,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-12.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-107,-13.0,21.46595478,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-108,-16.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-105,-17.0,21.46606207,105.9009504,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-105,-13.5,21.46595478,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-98,-13.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-12.0,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-101,-14.5,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-99,-14.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-102,-10.5,21.46595478,105.9009075,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191486.26jhjhdks08070653120.0
1780000000000.0,-109,-13.0,21.46605134,105.900929,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-103,-9.5,21.47500992,105.903976,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-96,-9.5,21.47249937,105.8989978,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-98,-10.0,21.47340059,105.8983326,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-103,-8.5,21.47499919,105.9039545,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-103,-10.5,21.47499919,105.9039545,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-101,-7.5,21.47500992,105.903976,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-102,-14.0,21.47125483,105.899384,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-102,-11.0,21.47500992,105.903976,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-95,-11.0,21.46817565,105.9002209,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
1780000000000.0,-102,-10.5,21.47500992,105.903976,T?nh Thái Nguyên,XÃ£ Ä iá» m Thá»¥y,2026-05-05-22,abcxy50191489.19jhjhdks08070653120.0
