time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-116,-12.0,21.5169704,105.9804511,T?nh Thái Nguyên,XÃ£ TÃ¢n ThÃ nh,2026-05-05-23,abcxy50060805.1jhjhdks08070469160.0
1780000000000.0,-108,-9.5,21.5132153,105.9764171,T?nh Thái Nguyên,XÃ£ TÃ¢n ThÃ nh,2026-05-05-23,abcxy50060806.08jhjhdks08070469160.0
1780000000000.0,-118,-19.5,21.50133848,105.9862447,T?nh Thái Nguyên,XÃ£ TÃ¢n ThÃ nh,2026-05-05-23,abcxy50060806.08jhjhdks08070469160.0
1780000000000.0,-117,-19.0,21.49447203,105.9791422,T?nh Thái Nguyên,XÃ£ TÃ¢n ThÃ nh,2026-05-05-23,abcxy50060806.08jhjhdks08070469160.0
1780000000000.0,-111,-14.5,21.50133848,105.9862876,T?nh Thái Nguyên,XÃ£ TÃ¢n ThÃ nh,2026-05-05-23,abcxy50060806.08jhjhdks08070469160.0
1780000000000.0,-111,-11.0,21.41836166,106.0146117,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061013.07jhjhdks08070469450.0
1780000000000.0,-113,-11.5,21.41836166,106.0146117,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061013.07jhjhdks08070469450.0
1780000000000.0,-115,-16.0,21.39098167,106.0096979,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061013.07jhjhdks08070469450.0
1780000000000.0,-116,-19.5,21.39098167,106.0096979,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061013.07jhjhdks08070469450.0
1780000000000.0,-109,-11.5,21.41836166,106.0146117,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061013.07jhjhdks08070469450.0
1780000000000.0,-111,-11.5,21.41836166,106.0146117,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061013.07jhjhdks08070469450.0
1780000000000.0,-99,-10.0,21.42303944,106.0174227,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061018.92jhjhdks08070469460.0
1780000000000.0,-111,-16.0,21.45406723,106.0112429,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061024.78jhjhdks08070469470.0
1780000000000.0,-76,-12.5,21.42925143,106.0143328,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061024.78jhjhdks08070469470.0
1780000000000.0,-99,-11.0,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-9.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-6.5,21.41961694,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.0,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.0,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-6.5,21.4196384,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.0,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-97,-8.5,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.0,21.4196384,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-86,-6.0,21.42377973,106.0253835,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-11.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-8.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41960621,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-9.5,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.0,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-9.5,21.41956329,106.0287309,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-8.0,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-9.0,21.41962767,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-10.5,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-100,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-92,-7.0,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-6.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-11.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.5,21.41964912,106.0287523,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.0,21.4196384,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-99,-8.5,21.41960621,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-9.5,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.0,21.41956329,106.0287309,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41960621,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-98,-7.0,21.41959548,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-100,-8.5,21.41960621,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-10.0,21.41956329,106.0287309,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-8.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-8.0,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.0,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41961694,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.0,21.41969204,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-10.0,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-6.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-11.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-8.0,21.41961694,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.0,21.41984224,106.0288811,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.0,21.4196384,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-10.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.0,21.4196384,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-8.0,21.4196384,106.028924,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.0,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.0,21.4196384,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-8.0,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-9.5,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.0,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.0,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-6.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-97,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.0,21.41961694,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-6.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-99,-8.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-98,-7.0,21.41959548,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-6.5,21.4196384,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-6.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.0,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.0,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-6.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-10.5,21.41964912,106.0287523,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-6.5,21.4196384,106.028924,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.4196384,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.0,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-8.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-101,-8.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-98,-7.0,21.41959548,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-6.5,21.4196384,106.028924,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-9.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-6.5,21.4196384,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.0,21.41945601,106.0286021,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-10.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-8.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-8.5,21.41962767,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-97,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-6.5,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.5,21.41988516,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.0,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.0,21.41956329,106.0287309,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-6.5,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.5,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.5,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-9.0,21.4196384,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41961694,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-98,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-10.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.0,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-9.5,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.0,21.41960621,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.5,21.4196384,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-8.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.5,21.4196384,106.028924,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-102,-9.0,21.42192364,106.0242462,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-97,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.4196384,106.028924,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-9.0,21.41962767,106.0288596,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.5,21.4196384,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-6.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.0,21.41960621,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-99,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-8.0,21.41999245,106.0260487,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-6.5,21.41962767,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-6.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-8.0,21.41962767,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.5,21.4196384,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-97,-8.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.5,21.4196384,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-7.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.0,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.0,21.41962767,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-8.0,21.41964912,106.0288167,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-10.5,21.4196384,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-8.0,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-8.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-8.0,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.5,21.41956329,106.0287309,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-7.0,21.4196384,106.028924,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-8.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-94,-7.0,21.4196384,106.0287738,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-95,-6.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-96,-7.5,21.4196384,106.0287952,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
1780000000000.0,-93,-6.5,21.41962767,106.0288382,T?nh Thái Nguyên,XÃ£ Kha SÆ¡n,2026-05-05-23,abcxy50061025.76jhjhdks08070469470.0
