time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-82,-14.0,21.56909108,105.8820462,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-82,-15.0,21.56909108,105.8820677,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-94,-11.5,21.56450987,105.8795142,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-99,-10.0,21.56814694,105.8805013,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-80,-15.5,21.56908035,105.8820677,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-92,-9.5,21.56646252,105.8829045,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-92,-8.5,21.56646252,105.8829045,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-93,-14.0,21.569134,105.8819604,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-82,-14.0,21.5690589,105.8820248,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-85,-12.5,21.56906962,105.8820677,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-81,-12.5,21.56906962,105.8820677,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-103,-10.0,21.56795382,105.8779693,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-113,-14.5,21.56382322,105.8795357,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50139746.1jhjhdks08070580280.0
1780000000000.0,-94,-10.0,21.55910254,105.9001136,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50140244.03jhjhdks08070580980.0
1780000000000.0,-96,-7.0,21.56331897,105.8959723,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50140245.99jhjhdks08070580990.0
1780000000000.0,-94,-8.0,21.56342626,105.8960795,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50140245.99jhjhdks08070580990.0
1780000000000.0,-96,-8.0,21.56331897,105.8959723,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50140245.99jhjhdks08070580990.0
1780000000000.0,-95,-8.5,21.56342626,105.8960795,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50140245.99jhjhdks08070580990.0
1780000000000.0,-95,-7.5,21.56334043,105.8959508,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-14,abcxy50140245.99jhjhdks08070580990.0
1780000000000.0,-113,-15.5,21.62910819,105.7896066,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-112,-16.0,21.62924767,105.7897139,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-112,-15.0,21.62922621,105.7897568,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-112,-15.5,21.62909746,105.7896066,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-114,-14.5,21.62917256,105.7896924,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-113,-18.0,21.62899017,105.7896709,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-108,-10.0,21.62386179,105.7953358,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-110,-14.5,21.62911892,105.7898855,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-96,-8.0,21.62409782,105.7933402,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-111,-15.5,21.62924767,105.7897139,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-111,-15.0,21.62918329,105.7901645,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-110,-15.5,21.62924767,105.7897139,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-96,-11.5,21.6242373,105.7928681,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-112,-15.5,21.62917256,105.789628,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-110,-14.0,21.62911892,105.7898855,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-110,-15.0,21.62911892,105.7898855,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-112,-15.0,21.62922621,105.7897568,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-113,-15.0,21.62917256,105.7896924,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-110,-14.0,21.62911892,105.7898855,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-111,-18.0,21.62911892,105.789628,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-112,-15.0,21.62918329,105.7901645,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-103,-10.0,21.62386179,105.7953358,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-110,-15.5,21.62915111,105.7904434,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-113,-16.0,21.62922621,105.7897568,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140743.92jhjhdks08070581690.0
1780000000000.0,-108,-17.0,21.61928058,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-104,-16.0,21.61926985,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-102,-11.0,21.61926985,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-97,-19.5,21.61664128,105.7925248,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-108,-16.0,21.61926985,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-84,-12.0,21.62286401,105.7913446,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-98,-11.5,21.61926985,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-105,-13.5,21.61928058,105.7932544,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-100,-11.5,21.61928058,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-84,-10.0,21.62187696,105.7923102,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-77,-10.5,21.62124395,105.7914734,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-97,-18.0,21.61777854,105.7922673,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-91,-13.5,21.61903381,105.7919884,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-101,-14.0,21.61926985,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-83,-8.5,21.62197351,105.7922673,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-103,-12.0,21.61929131,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-98,-19.5,21.61522508,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-84,-10.0,21.62187696,105.7923532,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-76,-11.0,21.6208899,105.7930183,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-103,-13.5,21.61926985,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-97,-13.0,21.6230464,105.7908082,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-101,-12.5,21.61926985,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-99,-11.0,21.61928058,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-101,-13.5,21.61926985,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-102,-14.5,21.61928058,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-107,-11.0,21.61926985,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-108,-14.0,21.61580443,105.7890058,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-93,-14.5,21.62053585,105.7931685,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-109,-17.0,21.61926985,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-105,-14.5,21.61928058,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-102,-11.0,21.61928058,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-92,-11.0,21.61928058,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-101,-13.5,21.61928058,105.7928252,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140744.89jhjhdks08070581690.0
1780000000000.0,-82,-15.0,21.62340045,105.7903147,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-79,-10.0,21.62338972,105.790379,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-79,-13.5,21.62338972,105.790379,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-79,-10.5,21.62338972,105.790379,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-106,-19.0,21.63076043,105.785079,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-77,-11.5,21.62338972,105.790379,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-79,-12.5,21.62080407,105.7917523,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-94,-6.5,21.6235292,105.7899499,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-84,-13.0,21.62338972,105.790379,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-78,-11.5,21.62338972,105.790379,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-80,-13.0,21.62338972,105.790379,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140745.87jhjhdks08070581690.0
1780000000000.0,-82,-8.0,21.62505269,105.7918167,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-91,-9.0,21.6242373,105.7928681,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-83,-8.5,21.62505269,105.7918167,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-91,-9.0,21.6242373,105.7928681,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-81,-8.5,21.62499905,105.7916665,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-104,-11.0,21.62488103,105.7916236,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-81,-10.5,21.62499905,105.7916665,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-103,-10.5,21.63021326,105.7970738,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-99,-11.0,21.63021326,105.7970309,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-81,-9.5,21.62499905,105.7916665,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-83,-8.0,21.62531018,105.7945633,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140749.78jhjhdks08070581700.0
1780000000000.0,-86,-6.0,21.62191987,105.7913446,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-95,-9.0,21.62292838,105.7915807,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-93,-7.5,21.62315369,105.7918811,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-88,-7.5,21.61882997,105.793941,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-94,-9.0,21.62307858,105.791688,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-90,-8.0,21.62307858,105.7917094,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-96,-8.5,21.62292838,105.7915807,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-90,-9.0,21.62079334,105.7930613,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-94,-7.0,21.62318587,105.7915592,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-95,-8.5,21.62330389,105.7919455,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-95,-8.5,21.62292838,105.7915807,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-89,-8.0,21.62171602,105.7926965,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-76,-7.0,21.62055731,105.7907224,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-101,-7.5,21.619699,105.7934475,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-98,-9.0,21.62032127,105.7932544,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-91,-9.0,21.62179112,105.7924819,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-99,-8.0,21.62305713,105.7917094,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-95,-8.0,21.61815405,105.7946062,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-99,-7.5,21.619699,105.7934475,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-94,-9.0,21.62313223,105.7916665,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-93,-8.0,21.62107229,105.7928467,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-91,-7.5,21.6231966,105.7918167,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-81,-9.5,21.61995649,105.7935119,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-95,-7.0,21.62317514,105.791688,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-95,-9.0,21.62307858,105.7917094,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-100,-7.5,21.62290692,105.7915807,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-94,-8.5,21.62149072,105.7926536,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-97,-8.5,21.61816478,105.7943702,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-93,-8.5,21.62338972,105.7904863,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-89,-10.0,21.62305713,105.7917094,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-103,-10.0,21.62080407,105.7917523,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-86,-10.0,21.62307858,105.7917094,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-92,-11.0,21.62313223,105.791924,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-71,-8.0,21.62153363,105.790894,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-95,-9.0,21.62317514,105.791688,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-96,-6.5,21.62317514,105.791688,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-88,-7.0,21.62209153,105.79216,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-92,-7.5,21.62313223,105.7916665,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-91,-7.5,21.62281036,105.7916451,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-102,-9.0,21.619699,105.7934475,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-99,-7.5,21.619699,105.7934475,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-96,-9.5,21.62317514,105.791688,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-94,-8.0,21.62314296,105.7917309,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-83,-7.0,21.62226319,105.7912803,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-102,-6.5,21.61815405,105.7946062,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-103,-10.5,21.61777854,105.794735,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-94,-7.0,21.62313223,105.7916665,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-94,-10.0,21.6242373,105.7928681,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-93,-8.0,21.62315369,105.7918811,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-94,-7.0,21.62307858,105.791688,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-76,-10.5,21.61881924,105.7940912,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-94,-8.0,21.62313223,105.791688,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-95,-6.5,21.62315369,105.7916451,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-95,-9.5,21.62314296,105.7917309,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
1780000000000.0,-103,-10.5,21.61815405,105.7943702,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-14,abcxy50140750.75jhjhdks08070581700.0
